447381763	20150702	USA	USA	020	3.0	2	1	2	1.65662650602409	http://www.military.com/daily-news/2015/07/08/fanning-favorite-to-become-army-secretary-and-first-gay-service.html?comp=7000023317843
447382676	20150709	AFG	AFG	020	3.0	2	1	2	2.39574090505767	http://www.brecorder.com/top-stories/0:/1205702:afghan-taliban-talks-negotiators-agree-to-meet-again/
447382736	20150709	AFR	USA	020	3.0	1	1	1	-1.89768976897689	http://www.washingtonpost.com/local/virginia-politics/why-the-confederate-flag-flies-twice-a-year-in-old-town-alexandria/2015/07/08/e37048a2-24b5-11e5-b72c-2b7d516e1e0e_story.html
447382737	20150709	AFR	USA	020	3.0	1	1	1	0.579710144927536	http://www.lajollalight.com/news/2015/may/14/winemaker-plans-tasting-room-in-bird-rock/
447382738	20150709	AFR	USA	020	3.0	1	1	1	0.579710144927536	http://www.lajollalight.com/news/2015/may/14/winemaker-plans-tasting-room-in-bird-rock/
447382741	20150709	AFR	USA	020	3.0	1	1	1	-1.89768976897689	http://www.washingtonpost.com/local/virginia-politics/why-the-confederate-flag-flies-twice-a-year-in-old-town-alexandria/2015/07/08/e37048a2-24b5-11e5-b72c-2b7d516e1e0e_story.html
447382998	20150709	BOL	USA	020	3.0	1660	68	610	-1.74831186658106	http://www.beloitdailynews.com/news/world/pope-arrives-in-bolivia-amid-church-state-tensions/article_4ae615a2-d469-5fb7-8115-9f8790f191c7.html
447382999	20150709	BOL	USA	020	3.0	2	1	2	-1.09819121447029	http://www.beloitdailynews.com/news/world/pope-arrives-in-bolivia-amid-church-state-tensions/article_4ae615a2-d469-5fb7-8115-9f8790f191c7.html
447383000	20150709	BOL	USA	020	3.0	546	67	196	-1.77068741596471	http://www.beloitdailynews.com/news/world/pope-arrives-in-bolivia-amid-church-state-tensions/article_4ae615a2-d469-5fb7-8115-9f8790f191c7.html
447383302	20150709	CAN	CAN	020	3.0	2	1	2	-3.02351623740202	https://eaglefordtexas.com/news/id/154158/soldiers-arrive-in-saskatchewan-to-battle-raging-wildfires/
447383356	20150709	CHN	BRA	071	7.4	12	3	12	0.791068781073027	http://www.herald.co.zw/brics-countries-become-important-building-bloc/
447383357	20150709	CHN	BRA	071	7.4	3	3	3	0.791068781073027	http://www.herald.co.zw/brics-countries-become-important-building-bloc/
447383368	20150709	CHN	CHN	020	3.0	22	6	22	-4.84659104804744	http://pakobserver.net/detailnews.asp?id=267774
447383398	20150709	CHN	RUS	071	7.4	12	3	12	0.791068781073027	http://www.herald.co.zw/brics-countries-become-important-building-bloc/
447383399	20150709	CHN	RUS	071	7.4	3	3	3	0.791068781073027	http://www.herald.co.zw/brics-countries-become-important-building-bloc/
447384034	20150709	DEU	DEU	071	7.4	39	5	39	-4.42182979425979	http://www.kashmirtimes.com/newsdet.aspx?q=42823
447384035	20150709	DEU	DEU	071	7.4	9	5	9	-4.42182979425979	http://www.kashmirtimes.com/newsdet.aspx?q=42823
447384263	20150709	EGY	ARE	071	7.4	2	1	2	-4.85564304461943	http://www.arabtimesonline.com/gulf-markets-depressed-by-weak-oil-egypt-down/
447384296	20150709	ESP	GRC	020	3.0	2	1	2	-3.84615384615385	http://arrowfm.co.uk/national-news/greece-keeps-banks-closed-after-reform-offer/
447384297	20150709	ESP	GRC	020	3.0	8	1	8	-3.84615384615385	http://arrowfm.co.uk/national-news/greece-keeps-banks-closed-after-reform-offer/
447384302	20150709	ESP	ESP	026	4.0	1	1	1	1.14285714285714	http://www.sonorannews.com/archives/2015/150708/news-carefree.html
447384319	20150709	EUR	GRC	020	3.0	86	8	79	-2.72238127163691	http://news.investors.com/economy/070815-760779-what-is-eurozone-plan-if-greece-euro-grexit-happens.htm
