275011301	20031112	USA	USA	020	3.0	2	1	2	1.93192272309108	http://www.mercurynews.com/michelle-quinn/ci_24478608/council-rejects-housing-near-milpitas-railroad-yard
275011423	20121109	AFR	AFR	020	3.0	2	1	2	2.8436018957346	http://www.globaltimes.cn/content/823619.shtml
275011501	20121109	CHN	USA	073	7.4	5	1	5	1.87353629976581	http://miami.cbslocal.com/2013/11/08/why-your-chicken-could-be-coming-from-china-soon/
275011502	20121109	CHN	USA	073	7.4	4	1	4	1.87353629976581	http://miami.cbslocal.com/2013/11/08/why-your-chicken-could-be-coming-from-china-soon/
275011503	20121109	CHN	USA	073	7.4	1	1	1	1.87353629976581	http://miami.cbslocal.com/2013/11/08/why-your-chicken-could-be-coming-from-china-soon/
275011673	20121109	IND	IND	020	3.0	10	1	10	2.58215962441315	http://economictimes.indiatimes.com/news/news-by-industry/healthcare/biotech/healthcare/public-spending-on-health-should-increase-montek-singh-ahluwalia/articleshow/25464474.cms
275011735	20121109	LBN	LBN	0241	-0.3	4	1	4	2.5531914893617	http://www.naharnet.com/stories/en/105057-geagea-urges-revival-of-institutions-says-lebanese-will-be-fearless-in-presidential-elections
275011785	20121109	MEX	USA	075	7.0	4	2	4	1.49127307902595	http://www.usatoday.com/story/news/nation/2013/11/09/legless-cyclist-rides-for-asylum-seekers/3484475/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomNation-TopStories+%28USATODAY+-+Nation+Top+Stories%29
275011822	20121109	MYS	PSE	070	7.0	1	1	1	3.36787564766839	http://www.malaysiandigest.com/news/36-local2/477981-malaysia-slams-israel-for-blocking-un-agency.html
275011823	20121109	MYS	PSE	070	7.0	5	1	5	3.36787564766839	http://www.malaysiandigest.com/news/36-local2/477981-malaysia-slams-israel-for-blocking-un-agency.html
275011838	20121109	NLD	EUR	071	7.4	16	2	16	0.522196771378709	http://www.irishsun.com/index.php/sid/218289008/scat/88176adfdf246af5
275012050	20121109	USA	USA	026	4.0	6	1	6	2.82485875706215	http://www.stardem.com/ap/state/article_98ce5297-c9f5-52ec-ae92-e273aee3c740.html
275012070	20121109	USA	VEN	075	7.0	1	1	1	1.67973124300112	http://www.bradenton.com/2013/11/09/4819062/legless-cyclist-rides-for-asylum.html
275012071	20121109	USA	VEN	075	7.0	31	14	31	1.4368417618733	http://www.newsobserver.com/2013/11/09/3355084/legless-cyclist-rides-for-asylum.html
275012072	20121109	USA	VEN	075	7.0	102	41	102	1.49077716970475	http://www.mercurynews.com/bay-area-living/ci_24490258/legless-cyclist-rides-asylum-seekers.html
