477936094	20141021	PSE	ISR	070	7.0	12	6	12	-4.36638248610587	http://trib.com/news/world/middle-east/mediators-face-uphill-battle-in-israeli-palestinian-morass/article_9afba914-ac03-50ce-99ae-222426645455.html
477936095	20141021	PSE	ISR	070	7.0	29	13	29	-3.99285457827728	http://townhall.com/news/politics-elections/2015/10/20/mediators-face-uphill-battle-in-israelipalestinian-morass-n2068565
477936897	20151021	AFG	AFG	020	3.0	30	3	30	-4.36784664092886	http://www.kxxv.com/story/30305856/afghanistan-looks-to-former-warlord-to-drive-out-taliban
477936927	20151021	AFG	AFG	020	3.0	6	3	6	-4.36784664092886	http://www.kxxv.com/story/30305856/afghanistan-looks-to-former-warlord-to-drive-out-taliban
477936928	20151021	AFG	AFG	020	3.0	6	3	6	-4.36784664092886	http://www.kxxv.com/story/30305856/afghanistan-looks-to-former-warlord-to-drive-out-taliban
477936996	20151021	AUS	AUS	020	3.0	2	1	2	0.367647058823531	http://www.manningrivertimes.com.au/story/3436585/mp-calls-for-common-sense/
477936997	20151021	AUS	AUS	020	3.0	2	1	2	0.367647058823531	http://www.manningrivertimes.com.au/story/3436585/mp-calls-for-common-sense/
477937044	20151021	AUS	NZL	020	3.0	8	1	8	-1.99447513812155	http://www.stuff.co.nz/national/health/73232583/Baby-death-study-authors-call-for-change
477937068	20151021	AUT	IRL	0214	3.4	5	3	5	1.62813301683653	http://www.eubusiness.com/news-eu/us-ireland-court.14uf
477937454	20151021	CAN	JAM	020	3.0	35	17	35	0.829643814474278	http://www.timescolonist.com/close-results-in-dozens-of-ridings-mark-strategic-voting-tory-miscues-observers-1.2090989
477937498	20151021	CAN	USA	020	3.0	2	1	2	5.4989816700611	http://www.thefrontierpost.com/article/345277//
477937499	20151021	CAN	USA	020	3.0	6	1	4	5.4989816700611	http://www.thefrontierpost.com/article/345277//
477937609	20151021	CHN	FIN	020	3.0	10	1	10	1.3986013986014	http://tvnewsroom.org/newslines/business/nokia-gets-china-clearance-for-alcatel-lucent-takeover-167890/
477937614	20151021	CHN	NLD	020	3.0	2	2	2	0.760965557845155	http://www.fool.com/investing/general/2015/10/20/ferraris-ipo-what-you-need-to-know.aspx
477937615	20151021	CHN	NLD	020	3.0	2	2	2	0.760965557845155	http://www.fool.com/investing/general/2015/10/20/ferraris-ipo-what-you-need-to-know.aspx
