275847185	20121115	AFR	LKA	020	3.0	5	1	5	1.7741935483871	http://www.enca.com/south-africa/draw-inspiration-south-africa-australian-pm-tells-sri-lanka
275847186	20121115	AFR	LKA	020	3.0	1	1	1	1.7741935483871	http://www.enca.com/south-africa/draw-inspiration-south-africa-australian-pm-tells-sri-lanka
275847339	20121115	CHE	CHE	071	7.4	2	1	2	1.93514644351464	http://www.ainonline.com/aviation-news/dubai-air-show/2013-11-15/swiss-battle-could-be-euro-canard-turning-point
275847365	20121115	CHN	KOR	070	7.0	8	1	8	0.738007380073801	http://www.thejakartapost.com/news/2013/11/16/harum-energy-forecasts-flat-performance-2014.html
275847366	20121115	CHN	KOR	070	7.0	2	1	2	0.738007380073801	http://www.thejakartapost.com/news/2013/11/16/harum-energy-forecasts-flat-performance-2014.html
275847373	20121115	CHN	USA	070	7.0	1	1	1	2.65878877400295	http://www.chinadaily.com.cn/business/2013-11/15/content_17107104.htm
275847374	20121115	CHN	USA	070	7.0	1	1	1	2.65878877400295	http://www.chinadaily.com.cn/business/2013-11/15/content_17107104.htm
275847602	20121115	ESP	IRN	027	4.0	5	1	5	1.33333333333333	http://www.philippinetimes.com/index.php/sid/218410883/scat/2411cd3571b4f088
275847669	20121115	GBR	SLE	070	7.0	5	1	5	4.07239819004525	http://www.bbc.co.uk/news/world-europe-isle-of-man-24958296
275847795	20121115	IDN	AUS	070	7.0	3	1	3	0.738007380073801	http://www.thejakartapost.com/news/2013/11/16/harum-energy-forecasts-flat-performance-2014.html
275847820	20121115	EUR	ESP	020	3.0	2	1	2	2.50447227191413	http://www.theborneopost.com/2013/11/15/slovenian-pm-wins-confidence-vote/
275847821	20121115	EUR	ESP	020	3.0	2	1	2	2.67686424474187	http://www.google.com/hostednews/afp/article/ALeqM5iWkI1r7reQF4PHALr1iv68oYY7ig?docId=4e8af733-815c-4755-910b-593ad97c9bfa&hl=en
275847822	20121115	EUR	ESP	020	3.0	16	2	16	2.590668258328	http://www.theborneopost.com/2013/11/15/slovenian-pm-wins-confidence-vote/
