470047900	20150924	THA	THA	020	3.0	4	1	4	-2.99295774647888	http://www.thaivisa.com/forum/topic/858244-bangkok-blast-suspect-confesses-he-planted-erawan-shrine-bomb/
470047901	20150924	USA	USA	0214	3.4	2	2	2	0.57451059175428	http://www.hrc.org/blog/entry/hrc-asks-congress-to-investigate-turing-pharmaceuticals-exploitative-price
470048460	20150925	AFG	USA	071	7.4	13	4	13	-2.2070760495683	http://news.yahoo.com/afghan-police-may-face-shortage-winter-clothing-u-134918759.html
470048461	20150925	AFG	USA	071	7.4	2	2	2	-2.22955436523276	http://news.yahoo.com/afghan-police-may-face-shortage-winter-clothing-u-134918759.html
470048465	20150925	AFG	USA	071	7.4	12	3	12	-2.40473741323517	http://news.yahoo.com/afghan-police-may-face-shortage-winter-clothing-u-134918759.html
470048494	20150925	ARE	ARE	020	3.0	1	1	1	-4.8780487804878	http://www.newindianexpress.com/nation/Express-Reading/2015/09/25/article3046280.ece
470048533	20150925	AUS	AUS	071	7.4	2	1	2	-1.30505709624796	http://www.northweststar.com.au/story/3382314/quilpie-boulia-left-out-of-drought-funding-again/?cs=4142
470048534	20150925	AUS	AUS	071	7.4	14	3	14	-1.23879320474039	http://www.northweststar.com.au/story/3382314/quilpie-boulia-left-out-of-drought-funding-again/?cs=4142
470048535	20150925	AUS	CAN	020	3.0	62	1	62	-1.18358084241711	http://curbed.com/archives/2015/09/24/frank-lloyd-wright-one-tough-architecture-critic.php
470048536	20150925	AUS	CAN	020	3.0	2	1	2	-0.871662425462419	http://curbed.com/archives/2015/09/24/frank-lloyd-wright-one-tough-architecture-critic.php
470048539	20150925	AUS	CHN	020	3.0	2	1	2	-0.923076923076925	http://www.portpirierecorder.com.au/story/3378638/glowing-hopes-new-furnace/?cs=4151
470048544	20150925	AUS	GBR	020	3.0	10	2	10	-3.06586739852665	http://www.vancouversun.com/news/metro/electoral+commission+proposes+ridings+surrey+richmond/11388316/story.html
470048553	20150925	AUS	USA	020	3.0	4	1	4	-1.30505709624796	http://www.northweststar.com.au/story/3382314/quilpie-boulia-left-out-of-drought-funding-again/?cs=4142
470048570	20150925	AUT	SYR	075	7.0	20	2	20	-0.268817204301075	http://voiceofvienna.org/?p=42923
470048592	20150925	BEN	NGA	026	4.0	24	4	24	-2.52004076540458	http://www.punchng.com/metro-plus/woman-brutalises-hides-13-year-old-maid-from-police/
470048598	20150925	BGR	TUR	020	3.0	8	8	8	-2.24139155579935	http://www.tribtoday.com/page/content.detail/id/935738/EU-promotes-hotspots-as-fast-track-answer-to-refugee-crisis.html?isap=1&nav=5030
470048599	20150925	BGR	TUR	020	3.0	117	13	117	-2.18757524622278	http://www.tribtoday.com/page/content.detail/id/935738/EU-promotes-hotspots-as-fast-track-answer-to-refugee-crisis.html?isap=1&nav=5030
470048600	20150925	BGR	TUR	020	3.0	3	3	3	-2.26163164615255	http://www.oregonlive.com/today/index.ssf/2015/09/european_union_banking_on_hots.html
470048794	20150925	CAN	AUS	073	7.4	24	1	24	-1.18358084241711	http://curbed.com/archives/2015/09/24/frank-lloyd-wright-one-tough-architecture-critic.php
470048795	20150925	CAN	AUS	073	7.4	14	1	14	-1.18358084241711	http://curbed.com/archives/2015/09/24/frank-lloyd-wright-one-tough-architecture-critic.php
470048796	20150925	CAN	AUS	073	7.4	2	1	2	-0.871662425462419	http://curbed.com/archives/2015/09/24/frank-lloyd-wright-one-tough-architecture-critic.php
470048826	20150925	CAN	VNM	0231	3.4	9	9	9	-3.92512930100161	http://theworldlink.com/news/world/vietnamese-refugees-reach-out-to-syrians-fleeing-by-boat/article_aa69d547-92f9-53f0-9073-5c88c422ffbb.html
