275357342	20121112	CHN	CHN	020	3.0	8	1	8	4.71976401179941	http://www.brudirect.com/national/national/national-local/10564-ammst-15-highlights-science-and-technology-development
275357347	20121112	CHN	SEA	020	3.0	8	1	8	4.71976401179941	http://www.brudirect.com/national/national/national-local/10564-ammst-15-highlights-science-and-technology-development
275358060	20121112	NGA	NGA	020	3.0	2	1	2	6.28930817610063	http://www.thisdaylive.com/articles/fashola-lagos-requires-50bn-for-infrastructure-devt/164159/
275358096	20121112	NZL	GBR	020	3.0	3	1	3	2.64423076923077	http://www.allblacks.com/index.cfm?layout=displayNews&newsarticle=23835
275358097	20121112	NZL	GBR	020	3.0	1	1	1	2.64423076923077	http://www.allblacks.com/index.cfm?layout=displayNews&newsarticle=23835
275358244	20121112	SAU	PHL	070	7.0	2	1	2	3.27102803738318	http://www.abs-cbnnews.com/global-filipino/11/12/13/saudi-prince-donates-100000-ph-typhoon-victims
275358245	20121112	SAU	PHL	070	7.0	2	1	2	3.27102803738318	http://www.abs-cbnnews.com/global-filipino/11/12/13/saudi-prince-donates-100000-ph-typhoon-victims
275358250	20121112	SAU	PHL	070	7.0	6	1	6	3.27102803738318	http://www.abs-cbnnews.com/global-filipino/11/12/13/saudi-prince-donates-100000-ph-typhoon-victims
275358287	20121112	THA	KHM	020	3.0	2	2	2	1.7009059957297	Bangkok Post website, Bangkok/BBC Monitoring/(c) BBC
275358288	20121112	THA	KHM	020	3.0	1	1	1	1.78890876565295	Bangkok Post website, Bangkok/BBC Monitoring/(c) BBC
275358289	20121112	THA	KHM	020	3.0	1	1	1	1.61290322580645	http://www.bangkokpost.com/news/local/379325/thai-troops-to-stay-put-pending-clarification-of-preah-vihear-ruling
275358293	20121112	THA	THA	020	3.0	3	2	3	1.73024025237078	Bangkok Post website, Bangkok/BBC Monitoring/(c) BBC
275358294	20121112	THA	THA	020	3.0	1	1	1	1.61290322580645	http://www.bangkokpost.com/news/local/379325/thai-troops-to-stay-put-pending-clarification-of-preah-vihear-ruling
275358303	20121112	TUR	USA	071	7.4	12	1	12	4.50097847358121	http://www.washingtonpost.com/local/education/harmony-charter-school-seeks-to-expand-to-dc-business-practices-raised-questions/2013/11/12/df0987aa-4254-11e3-a751-f032898f2dbc_story.html?wprss=rss_local
275358555	20121112	USA	USA	072	8.3	6	1	6	3.15186246418338	http://www.newsmax.com/US/rand-paul-disqualify-hillary-president/2013/11/12/id/536274
275358556	20121112	USA	USA	072	8.3	2	1	2	3.15186246418338	http://www.newsmax.com/US/rand-paul-disqualify-hillary-president/2013/11/12/id/536274
275358560	20121112	USA	USA	020	3.0	2	1	2	4.7	http://www.vnews.com/news/state/region/9287281-95/vt-gop-opts-for-new-leader
275358561	20121112	USA	USA	020	3.0	2	1	2	4.7	http://www.vnews.com/news/state/region/9287281-95/vt-gop-opts-for-new-leader
275358606	20121112	USA	USA	073	7.4	12	2	12	3.67616705902636	http://www.milwaukeesun.com/index.php/sid/218348372/scat/563d1c1db6cb5197
275358613	20121112	USA	USA	020	3.0	6	1	6	4.7	http://www.vnews.com/news/state/region/9287281-95/vt-gop-opts-for-new-leader
275359144	20131013	IRL	IRL	020	3.0	4	1	4	1.77777777777778	http://www.independent.ie/business/irish/pensions-board-queries-plan-to-fix-hole-in-aer-lingus-scheme-29748938.html
275359243	20131013	KEN	KEN	020	3.0	4	1	4	4.25531914893617	http://www.legalbrief.co.za/article.php?story=20131112091719108
275359255	20131013	LBN	SYR	020	3.0	10	1	10	2.60223048327138	http://www.zawya.com/story/Lebanon_aid_chief_arrested_on_corruption_charges_judicial_sources-TR20131111nL5N0IW3052/
275359256	20131013	LBN	SYR	020	3.0	10	1	10	2.41935483870968	http://www.worldbulletin.net/?aType=haber&ArticleID=122691
275359316	20131013	MLT	EUR	022	3.2	10	1	10	0.99009900990099	http://www.reuters.com/article/2013/11/11/us-italy-migrants-libya-idUSBRE9AA0LD20131111
275359447	20131013	RUS	BLR	020	3.0	2	1	2	4.06015037593985	http://www.themoscowtimes.com/business/article/uralchem-owner-mazepin-tipped-as-possible-uralkali-buyer/489492.html
275359448	20131013	RUS	BLR	020	3.0	2	1	2	4.06015037593985	http://www.themoscowtimes.com/business/article/uralchem-owner-mazepin-tipped-as-possible-uralkali-buyer/489492.html
275359452	20131013	RUS	IDN	020	3.0	52	1	52	3.72058695959488	http://www.themoscowtimes.com/business/article/gazprom-agrees-pipeline-construction-in-serbia/489496.html
275359453	20131013	RUS	IDN	020	3.0	15	1	15	4.40963043324956	http://www.themoscowtimes.com/business/article/moscow-strives-to-make-itself-a-global-financial-center/489504.html
275359454	20131013	RUS	IDN	020	3.0	2	1	2	2.9143897996357	http://www.themoscowtimes.com/news/article/security-beefed-up-at-polish-embassy-after-clashes-in-warsaw-video/489433.html
275359455	20131013	RUS	IDN	020	3.0	6	1	6	4.739336492891	http://www.themoscowtimes.com/business/article/ukraine-unlikely-to-buy-more-russian-gas-this-year/489503.html
275359456	20131013	RUS	IDN	020	3.0	3	1	3	3.92823911272878	http://www.themoscowtimes.com/business/article/uralchem-owner-mazepin-tipped-as-possible-uralkali-buyer/489492.html
275359457	20131013	RUS	IDN	020	3.0	1	1	1	3.66441658630665	http://www.themoscowtimes.com/business/article/moscow-strives-to-make-itself-a-global-financial-center/489504.html
275359458	20131013	RUS	IDN	020	3.0	4	1	4	4.06015037593985	http://www.themoscowtimes.com/business/article/uralchem-owner-mazepin-tipped-as-possible-uralkali-buyer/489492.html
275359459	20131013	RUS	IDN	020	3.0	3	1	3	5.4176072234763	http://www.themoscowtimes.com/news/article/russia-sends-2-planes-with-medical-aid-to-typhoon-hit-philippines/489432.html
275359460	20131013	RUS	IDN	020	3.0	2	1	2	2.02874049027895	http://www.themoscowtimes.com/news/article/what-the-papers-say-nov-12-2013/489426.html
275359461	20131013	RUS	IDN	020	3.0	78	1	78	4.13476838583725	http://www.themoscowtimes.com/business/article/new-york-studio-to-design-park-near-kremlin/489447.html
275359462	20131013	RUS	IDN	020	3.0	1	1	1	5.4176072234763	http://www.themoscowtimes.com/news/article/russia-sends-2-planes-with-medical-aid-to-typhoon-hit-philippines/489432.html
275359463	20131013	RUS	IDN	020	3.0	1	1	1	3.66441658630665	http://www.themoscowtimes.com/business/article/moscow-strives-to-make-itself-a-global-financial-center/489504.html
275359464	20131013	RUS	PHL	020	3.0	2	1	2	5.4176072234763	http://www.themoscowtimes.com/news/article/russia-sends-2-planes-with-medical-aid-to-typhoon-hit-philippines/489432.html
275359465	20131013	RUS	PHL	020	3.0	2	1	2	5.4176072234763	http://www.themoscowtimes.com/news/article/russia-sends-2-planes-with-medical-aid-to-typhoon-hit-philippines/489432.html
275359466	20131013	RUS	TUR	020	3.0	4	1	4	3.66441658630665	http://www.themoscowtimes.com/business/article/moscow-strives-to-make-itself-a-global-financial-center/489504.html
275359467	20131013	RUS	UKR	020	3.0	36	1	36	3.65792597924985	http://www.themoscowtimes.com/business/article/gazprom-agrees-pipeline-construction-in-serbia/489496.html
275359468	20131013	RUS	UKR	020	3.0	2	1	2	4.739336492891	http://www.themoscowtimes.com/business/article/ukraine-unlikely-to-buy-more-russian-gas-this-year/489503.html
275359469	20131013	RUS	UKR	020	3.0	2	1	2	4.739336492891	http://www.themoscowtimes.com/business/article/ukraine-unlikely-to-buy-more-russian-gas-this-year/489503.html
275359686	20131013	USA	IDN	071	7.4	10	2	10	3.11117256637168	http://www.businessweek.com/news/2013-11-12/singapore-s-gic-said-to-invest-in-time-warner-center-in-new-york
275359687	20131013	USA	IDN	071	7.4	10	2	10	3.11117256637168	http://www.businessweek.com/news/2013-11-12/singapore-s-gic-said-to-invest-in-time-warner-center-in-new-york
275359689	20131013	USA	ISR	020	3.0	2	1	2	2.43277848911652	http://www.counterpunch.org/2013/11/12/palestinian-college-students-in-lebanon/
275359690	20131013	USA	ISR	020	3.0	4	1	4	2.43277848911652	http://www.counterpunch.org/2013/11/12/palestinian-college-students-in-lebanon/
275359691	20131013	USA	ISR	020	3.0	4	1	4	1.76767676767677	http://www.foreignpolicyjournal.com/2013/11/12/palestinian-college-students-in-lebanon-vowing-to-aid-their-countrymen-fleeing-syria/
275359692	20131013	USA	ISR	020	3.0	2	1	2	1.76767676767677	http://www.foreignpolicyjournal.com/2013/11/12/palestinian-college-students-in-lebanon-vowing-to-aid-their-countrymen-fleeing-syria/
