274878331	20121108	AFG	AFG	026	4.0	1	1	1	6.3894523326572	http://www.dailymail.co.uk/news/article-2492887/Prince-Philip-medals.html?ITO=1490&ns_campaign=1490
274878332	20121108	AFG	AFG	026	4.0	1	1	1	6.3894523326572	http://www.dailymail.co.uk/news/article-2492887/Prince-Philip-medals.html?ITO=1490&ns_campaign=1490
274878660	20121108	ESP	USA	020	3.0	1	1	1	8.11359026369168	http://www.broadwayworld.com/bwwart/article/Art-Basel-Week-Presents-MIAMI-SAYS-ART-2-20131108
274878661	20121108	ESP	USA	020	3.0	3	1	3	8.11359026369168	http://www.broadwayworld.com/bwwart/article/Art-Basel-Week-Presents-MIAMI-SAYS-ART-2-20131108
274878668	20121108	FRA	BEL	020	3.0	2	1	2	1.74379610999329	http://www.globalpost.com/dispatch/news/afp/131108/afptv-advisory-0400-gmt
274878669	20121108	FRA	BEL	020	3.0	2	1	2	1.74379610999329	http://www.globalpost.com/dispatch/news/afp/131108/afptv-advisory-0400-gmt
274878670	20121108	FRA	BEL	020	3.0	4	1	4	1.74379610999329	http://www.globalpost.com/dispatch/news/afp/131108/afptv-advisory-0400-gmt
274878672	20121108	FRA	UKR	020	3.0	3	1	3	2.39923224568138	http://www.theguardian.com/world/2013/nov/08/femen-leader-inna-shevchenko-interview
274879043	20121108	MYS	MYS	071	7.4	5	1	5	1.76470588235294	http://www.reuters.com/article/2013/11/08/malaysia-pnb-ipo-idUSL3N0IT3FX20131108
274879048	20121108	MYS	PSE	070	7.0	15	1	15	2.77777777777778	http://www.nst.com.my/nation/general/malaysia-slams-israel-for-blocking-un-agency-1.395706?localLinksEnabled=false&cache=03/7.226366/7.266356
274879049	20121108	MYS	PSE	070	7.0	3	1	3	2.77777777777778	http://www.nst.com.my/nation/general/malaysia-slams-israel-for-blocking-un-agency-1.395706?localLinksEnabled=false&cache=03/7.226366/7.266356
274879106	20121108	PAK	PAK	070	7.0	8	3	8	2.924303447316	http://uk.reuters.com/article/2013/11/08/uk-pakistan-imf-idUKBRE9A70IK20131108
274879113	20121108	PAK	PAK	072	8.3	6	1	6	1.9271948608137	http://freepressjournal.in/hawk-at-helm-taliban-warns-of-severe-backlash/
274879185	20121108	TCD	SDN	073	7.4	1	1	1	1.68776371308017	http://www.unhcr.org/527cf9ac6.html
274879186	20121108	TCD	SDN	073	7.4	1	1	1	1.68776371308017	http://www.unhcr.org/527cf9ac6.html
274879187	20121108	TCD	SDN	073	7.4	3	1	3	1.68776371308017	http://www.unhcr.org/527cf9ac6.html
274879456	20121108	USA	USA	026	4.0	18	3	18	2.53113438173898	http://www.myfoxdc.com/story/23916771/md-sees-tourism-boost-despite-economy
274879477	20121108	USA	USA	020	3.0	2	2	2	2.57898307113714	http://www.concordmonitor.com/home/9178116-95/divided-nh-house-panel-recommends-rejecting-gmo-labeling-bill
274879478	20121108	USA	USA	020	3.0	2	2	2	2.57898307113714	http://www.concordmonitor.com/home/9178116-95/divided-nh-house-panel-recommends-rejecting-gmo-labeling-bill
274879499	20121108	USA	CUB	071	7.4	1	1	1	3.23450134770889	http://www.miamiherald.com/2013/11/08/3740537/incredible-night-as-obama-meets.html
274879683	20131009	AFR	KEN	020	3.0	2	1	2	1.06951871657754	http://www.kenyastar.com/index.php/sid/218266787/scat/a262965e0c331d64
274879684	20131009	AFR	KEN	020	3.0	2	1	2	1.06951871657754	http://www.kenyastar.com/index.php/sid/218266787/scat/a262965e0c331d64
